83
74
77
70
76
84
81
81
75
76
68
77
79
81
83
81
73
74
72
76
83
82
82
77
78
71
79
83
86
88
86
77
80
76
82
88
86
87
79
80
75
81
86
87
88
87
77
80
76
82
86
83
84
76
75
70
76
82
82
84
81
72
75
73
79
84
81
82
75
75
71
77
83
84
86
84
77
79
78
83
89
86
87
80
80
76
80
86
88
88
85
79
78
79
83
89
86
85
78
76
73
76
82
84
83
79
76
72
75
78
83
83
81
75
72
71
73
80
83
82
78
78
73
76
82
86
86
87
80
77
77
79
83
89
87
83
80
77
77
84
88
87
88
81
77
76
78
81
86
85
79
75
75
71
79
85
83
83
77
72
72
76
79
84
84
78
73
74
71
80
86
84
85
81
75
75
81
84
89
89
83
77
79
75
82
89
88
87
84
78
75
82
84
89
89
82
75
76
72
78
86
83
82
79
73
70
78
79
84
85
78
71
74
70
76
85
83
82
80
75
70
80
82
87
89
83
75
79
75
81
89
88
85
84
80
72
84
85
88
90
84
76
78
75
78
87
87
81
81
77
67
80
81
84
86
79
71
74
71
74
84
86
79
79
79
65
80
83
83
89
82
74
77
77
79
88
91
85
82
84
69
84
89
86
92
85
76
78
78
79
88
90
83
80
82
67
80
85
82
87
80
71
72
74
75
83
86
79
75
79
65
78
85
81
85
80
72
74
76
78
87
90
83
79
83
70
82
90
86
90
85
76
76
80
81
88
92
84
78
84
70
80
89
84
87
82
73
72
75
77
83
86
79
72
79
65
76
86
81
84
81
71
71
74
77
83
88
82
75
82
70
79
91
86
88
86
77
75
81
82
88
92
85
77
83
72
80
91
87
87
85
75
72
79
79
84
87
80
71
78
68
75
86
83
80
81
73
69
77
78
82
86
79
71
78
71
77
89
87
85
84
78
72
83
83
87
92
84
75
81
75
81
91
89
85
85
79
72
83
83
85
89
81
72
76
72
77
85
85
79
79
74
66
79
81
82
87
79
71
74
71
76
85
86
80
81
79
70
83
86
87
91
83
75
79
77
80
90
91
84
83
81
71
84
87
87
91
83
73
77
75
79
86
87
79
76
76
67
79
83
82
86
78
70
72
74
78
84
86
78
75
76
68
81
86
86
88
81
74
76
79
84
88
90
82
79
79
73
84
89
88
89
81
75
76
80
83
88
89
80
75
75
70
80
85
84
83
76
70
71
77
81
84
85
76
73
73
70
80
85
84
83
77
73
74
81
85
88
89
80
77
77
76
86
90
89
86
80
76
76
83
87
90
89
80
77
75
76
83
87
86
81
75
71
71
79
82
85
83
75
72
72
74
81
85
84
79
74
71
73
81
85
87
85
78
76
76
79
86
89
88
83
79
76
77
85
88
89
87
80
78
77
80
86
88
87
81
77
74
74
80
83
84
82
76
73
72
76
80
84
83
79
75
72
72
79
82
85
83
78
75
74
79
84
88
88
83
79
76
77
83
88
90
87
81
78
77
81
86
90
88
83
79
76
76
82
85
86
83
77
73
73
76
81
84
83
79
75
72
72
79
82
84
82
76
73
73
77
82
85
85
81
78
76
77
83
87
88
87
81
78
77
81
86
89
88
83
80
77
78
83
87
88
85
80
75
74
78
82
84
83
79
75
72
73
79
83
84
81
76
72
72
76
81
83
83
79
77
75
76
81
85
87
85
81
78
77
81
85
88
88
83
80
77
78
83
86
88
86
82
78
76
79
83
86
84
80
76
73
74
79
82
83
81
77
73
73
76
80
83
82
78
75
73
74
79
83
85
83
80
77
76
80
85
88
87
83
80
79
78
83
87
88
86
82
79
77
80
86
90
88
81
75
72
77
85
86
83
77
71
72
79
84
84
80
75
71
74
79
83
83
80
75
74
77
80
84
85
82
78
77
79
84
88
87
83
79
78
81
85
87
85
82
79
79
82
85
87
85
80
77
77
79
81
82
80
77
74
74
77
79
80
78
75
74
74
78
80
80
78
75
74
77
79
82
82
80
79
79
80
84
86
84
83
81
80
82
85
86
85
83
81
82
83
86
86
85
82
80
80
81
82
83
81
79
78
78
79
81
80
79
77
76
77
79
80
80
78
77
76
77
79
80
81
80
79
79
81
83
84
83
82
81
81
82
83
84
83
82
81
81
83
83
84
83
81
80
79
80
81
80
79
78
77
78
78
79
79
77
77
76
77
78
78
79
78
76
77
77
78
79
80
79
79
80
80
83
83
83
82
81
81
83
83
84
83
82
81
83
83
84
84
83
82
82
82
82
81
81
79
79
79
79
79
79
78
78
78
78
78
78
77
78
78
78
78
78
78
78
79
79
80
81
80
82
82
82
83
83
83
83
83
83
83
83
82
83
83
83
83
83
83
83
83
82
81
80
79
80
79
78
78
78
77
77
77
78
77
78
77
77
77
78
78
78
78
77
77
78
79
80
80
82
82
82
82
83
84
83
84
83
83
83
84
84
84
84
84
84
84
84
84
84
83
82
81
81
81
81
80
79
79
79
79
80
85
72
88
78
78
78
77
81
86
81
87
76
71
88
91
86
96
82
85
84
80
97
84
91
78
72
79
72
86
93
80
92
88
69
87
71
85
91
85
83
64
75
65
74
94
77
77
95
56
65
75
64
86
83
75
72
77
67
69
91
73
76
94
66
77
87
82
88
92
80
71
83
68
76
93
81
81
94
80
72
91
79
88
97
81
85
91
68
88
83
78
93
81
79
77
83
79
86
90
81
78
83
73
84
92
79
87
87
73
79
84
80
94
88
84
80
84
80
87
94
83
89
90
77
79
87
81
91
92
82
77
85
77
82
92
81
85
88
75
68
82
79
83
88
77
69
80
71
73
87
78
80
83
74
64
78
81
74
87
81
68
80
75
71
93
82
83
85
79
68
81
84
78
92
86
75
82
81
76
93
86
82
85
78
69
79
83
79
89
78
72
79
64
75
86
78
84
81
76
70
80
76
82
85
78
70
74
68
76
86
83
83
85
83
70
86
82
88
95
82
79
83
76
81
92
89
86
86
88
72
91
85
87
94
83
75
81
76
79
86
85
80
79
86
64
83
83
78
91
79
70
76
72
74
83
83
78
74
85
65
82
87
80
90
85
74
77
82
79
85
91
82
78
84
73
82
93
84
89
88
76
75
83
75
88
87
78
76
82
67
77
85
77
86
83
73
75
79
72
82
84
77
71
81
66
75
86
78
85
84
77
71
85
78
85
92
81
75
85
73
79
91
83
86
88
81
72
88
79
85
92
81
76
83
71
76
86
81
83
85
78
70
84
75
81
88
79
73
80
70
75
84
80
81
82
79
70
84
80
82
91
83
76
83
75
79
89
86
84
83
82
71
84
84
83
91
84
75
81
77
78
87
84
81
77
78
67
79
81
79
85
80
70
75
73
75
84
82
79
76
77
67
79
82
82
87
82
74
78
79
80
88
88
84
81
81
73
84
86
86
91
84
76
79
80
83
89
88
84
78
79
70
81
83
82
86
78
71
74
74
79
84
84
79
75
75
68
79
82
81
86
77
72
74
74
82
87
87
84
79
80
73
84
87
88
91
82
76
78
77
84
88
89
86
79
81
72
83
85
86
89
79
72
73
73
79
84
85
80
74
76
66
80
82
82
84
77
70
72
74
79
84
86
80
76
79
70
83
87
87
90
81
76
77
79
83
89
91
83
78
82
72
86
89
87
90
82
74
76
77
79
85
87
79
75
78
66
80
83
81
85
78
71
70
75
76
84
86
79
73
78
67
81
86
84
88
82
75
76
80
82
89
91
83
78
82
71
84
89
87
89
84
76
76
80
81
87
89
81
74
79
68
79
84
82
84
79
71
71
76
77
82
87
78
73
77
66
78
84
83
85
80
74
73
79
81
87
91
83
77
82
71
83
90
87
89
84
77
76
81
83
88
92
84
76
81
69
80
87
83
85
80
72
70
77
78
83
87
79
71
78
67
77
85
82
83
80
72
71
79
80
84
90
82
75
82
72
81
90
88
88
85
77
74
83
83
87
92
83
76
82
73
81
89
86
85
82
75
70
79
79
82
87
79
71
77
68
76
85
84
82
79
73
68
79
79
82
88
80
73
80
72
81
89
88
86
84
79
73
84
85
87
92
83
76
81
74
82
90
90
85
84
79
70
82
82
84
88
80
71
76
70
77
84
85
80
79
76
67
79
80
81
87
78
71
76
71
78
86
88
83
81
79
71
84
86
85
91
83
75
80
76
82
89
90
85
82
81
71
84
86
85
90
81
72
76
73
78
84
86
79
76
76
66
79
82
81
86
79
71
74
72
77
83
86
79
77
78
69
82
87
86
90
83
75
78
78
83
88
91
84
79
81
73
84
89
87
90
83
74
77
77
82
86
88
80
75
76
68
79
84
82
85
78
70
72
75
80
83
86
78
74
75
68
80
86
85
87
80
75
75
80
84
88
90
83
78
79
73
84
90
89
89
82
75
76
81
85
89
90
80
75
76
72
81
85
84
83
76
70
71
77
81
84
85
77
72
72
70
80
85
84
82
76
72
72
81
86
88
89
80
76
76
77
86
90
89
85
79
76
75
83
88
89
89
80
77
75
77
85
88
87
81
75
71
71
79
83
85
84
74
72
72
74
82
85
84
78
74
71
72
81
85
86
85
77
75
76
79
87
89
88
83
78
76
77
85
88
89
87
79
77
78
81
87
89
87
82
78
74
74
81
84
84
82
75
73
72
76
81
84
83
78
74
71
73
79
83
83
82
76
73
73
78
84
88
87
82
79
75
77
84
88
89
87
80
76
77
81
87
90
88
83
79
77
78
84
87
86
83
76
74
74
77
81
84
83
78
74
72
73
79
83
83
81
75
72
73
76
82
85
84
80
78
76
76
83
87
86
86
81
77
78
81
85
88
88
83
80
77
77
84
88
88
86
79
75
74
78
82
85
83
77
74
72
74
80
83
82
81
75
72
73
77
80
83
82
78
76
74
76
82
85
86
85
80
77
78
81
85
88
87
83
80
78
78
84
87
86
86
81
78
78
80
84
87
85
80
77
73
73
79
82
83
81
76
73
72
76
80
83
82
76
74
72
74
80
83
83
82
78
76
77
81
84
87
86
82
80
78
79
84
86
87
85
81
78
79
82
85
87
86
82
79
77
76
80
82
82
82
77
75
74
76
79
82
81
78
76
73
73
79
82
83
82
76
72
74
80
85
89
85
76
75
78
84
90
90
82
78
77
81
87
90
87
82
79
78
82
87
88
86
81
77
76
79
83
84
82
77
74
74
77
82
83
80
76
73
73
79
81
81
78
74
73
76
80
82
82
79
77
78
80
84
84
83
81
79
80
82
84
85
83
81
79
80
83
85
85
82
80
79
79
81
82
81
79
77
76
78
80
81
79
78
76
76
77
79
80
80
78
77
77
79
82
82
82
80
80
81
83
85
85
84
82
82
83
84
86
85
84
83
82
84
85
86
85
83
82
81
81
82
82
80
79
78
77
78
79
79
79
77
76
76
78
79
79
78
77
76
77
77
78
79
79
78
78
79
81
82
82
82
81
80
81
82
83
83
82
81
81
82
83
83
83
82
82
81
81
82
81
80
79
79
78
79
79
79
78
78
77
78
78
79
79
78
78
78
79
79
79
79
79
79
80
81
82
83
83
82
83
82
83
83
83
83
82
82
83
83
83
83
83
82
82
82
81
81
81
80
79
79
79
78
79
77
77
77
77
77
77
77
77
77
77
78
78
78
78
77
78
79
79
80
81
81
82
82
83
83
83
83
83
83
83
83
83
83
83
83
84
83
83
83
83
82
81
82
81
81
80
79
79
79
78
78
79
78
78
78
78
78
78
79
78
78
78
78
78
78
79
79
79
81
81
82
83
82
82
82
82
83
83
83
83
83
83
83
84
84
83
85
83
81
87
78
80
89
78
80
91
83
76
86
76
68
93
79
85
94
75
83
85
76
88
82
80
75
74
83
76
81
92
75
89
85
63
86
85
73
83
89
74
80
87
78
79
94
76
74
88
63
77
85
71
81
87
79
70
83
70
77
91
74
73
83
63
70
89
70
81
89
70
76
82
71
78
87
76
78
87
67
76
94
75
88
93
76
86
87
73
93
90
84
87
93
75
85
98
78
94
95
78
84
87
73
89
89
79
84
85
69
79
86
76
89
86
77
78
83
73
82
85
76
78
80
67
72
86
79
86
89
79
74
88
73
87
88
82
82
83
74
74
86
85
85
91
82
74
89
73
87
87
82
82
76
72
69
80
83
79
85
78
67
83
69
82
83
79
79
72
70
68
77
81
76
86
76
74
81
76
87
88
86
83
76
75
74
82
85
85
86
82
73
85
76
87
89
85
85
77
77
74
82
83
82
85
78
69
79
72
81
84
80
79
74
75
70
82
80
81
85
79
71
80
78
83
88
85
82
79
81
74
86
85
87
90
84
76
80
84
85
90
89
82
80
82
74
84
86
84
86
79
74
72
79
80
82
83
78
73
74
70
77
82
80
81
73
72
68
76
82
81
84
82
78
73
78
81
87
88
87
79
78
75
79
86
89
87
86
83
75
78
85
86
89
89
77
78
75
77
83
87
83
81
81
69
75
81
79
85
83
73
73
72
73
79
86
81
79
82
69
74
85
81
87
87
77
77
76
78
83
91
87
84
85
74
77
88
86
89
90
78
78
77
79
83
90
86
80
82
72
74
83
82
84
84
73
72
72
73
79
86
82
76
79
68
72
83
81
83
84
74
73
74
75
83
90
87
79
86
72
77
88
86
88
88
78
76
77
78
83
92
87
79
86
72
75
86
83
85
86
75
71
74
73
78
87
83
74
81
70
70
83
81
82
85
75
70
75
73
80
88
85
77
81
76
73
88
88
86
91
80
73
80
78
83
91
87
80
80
79
72
86
89
83
89
80
70
77
75
79
87
83
76
73
75
67
80
86
79
84
78
67
75
75
79
86
84
77
74
77
70
83
91
84
88
83
73
79
81
84
90
89
79
76
80
73
85
93
85
89
84
72
77
80
82
87
86
76
72
75
68
80
87
80
82
79
68
72
78
79
85
85
75
71
74
69
79
90
83
83
84
72
76
85
84
91
89
79
75
79
74
82
94
87
85
86
76
76
85
86
89
88
78
72
77
72
78
88
83
79
80
72
69
81
81
83
85
75
69
73
71
77
86
84
78
78
75
69
84
86
87
90
79
74
78
77
82
91
89
82
80
79
72
86
88
89
90
80
74
77
76
81
88
87
79
76
75
67
82
84
82
85
76
69
73
73
79
85
85
77
73
74
67
81
85
84
88
79
73
76
78
85
90
90
81
77
79
72
86
90
87
90
81
75
77
79
85
90
89
80
75
78
70
82
87
83
85
77
70
72
75
80
85
85
76
71
74
68
80
86
82
83
77
71
72
79
83
88
89
81
75
79
73
84
91
88
87
81
76
75
83
86
89
91
81
75
78
73
83
89
87
83
77
72
69
79
82
84
85
74
68
72
71
80
86
84
80
74
71
68
80
83
85
87
77
73
76
75
85
90
89
84
79
76
72
85
88
90
90
79
75
77
77
86
90
90
82
77
75
71
83
85
86
85
75
70
71
73
80
85
85
78
73
72
69
81
84
84
84
74
70
73
76
84
88
89
81
77
76
74
86
89
88
89
79
75
76
80
87
90
90
81
77
76
73
85
88
88
85
75
71
71
77
83
85
85
75
71
71
70
82
85
84
82
72
69
70
77
83
86
86
77
74
74
75
86
89
89
86
77
74
76
83
89
90
89
79
76
76
78
88
91
90
84
76
73
74
82
86
86
84
74
71
71
73
83
85
84
79
72
70
71
80
84
85
83
74
71
71
76
85
88
87
82
76
74
76
85
89
90
87
78
76
76
80
88
91
89
83
77
75
77
85
88
88
84
76
73
73
77
83
86
82
77
73
70
72
80
83
84
81
74
71
71
76
81
85
84
79
75
73
75
83
88
89
86
79
76
76
80
86
90
89
83
78
76
77
84
90
90
86
79
75
75
79
84
87
85
78
73
71
73
80
85
84
81
75
71
71
77
82
84
82
77
73
72
74
81
86
86
84
79
76
76
81
86
89
87
83
78
77
78
84
88
89
86
80
77
77
81
86
88
86
81
76
73
74
80
84
84
81
75
71
71
76
81
84
82
77
73
71
73
79
84
84
82
77
73
75
79
85
88
87
82
78
76
78
84
88
88
85
80
77
77
81
86
89
88
83
78
76
77
81
85
84
82
77
73
72
75
81
84
84
78
72
70
74
82
85
84
78
70
69
77
84
88
85
78
73
76
82
87
89
86
80
78
80
83
87
88
85
80
77
79
83
88
88
84
79
75
77
82
85
83
79
74
73
76
79
82
81
76
74
73
75
78
80
78
75
73
73
76
81
81
80
77
76
78
81
84
85
82
79
78
80
83
85
85
82
80
80
82
85
86
85
83
80
79
81
83
83
82
79
77
77
79
81
82
81
78
76
77
78
80
81
80
77
76
77
79
81
81
80
78
78
79
82
84
84
83
81
80
82
83
85
84
82
81
80
82
83
84
84
81
80
80
81
82
82
80
78
77
77
78
79
79
77
76
75
76
78
78
78
78
76
75
76
78
79
78
78
77
77
79
81
83
82
81
81
81
82
83
83
83
82
81
81
82
84
84
83
82
81
82
83
83
83
81
79
78
79
80
80
79
78
77
77
78
78
79
78
77
77
77
78
78
79
78
77
78
79
79
80
81
82
81
81
82
83
83
83
82
82
82
83
82
83
83
83
83
83
83
84
83
82
81
80
79
80
80
79
79
78
78
77
78
78
78
77
77
77
78
78
77
78
77
77
77
78
79
79
79
80
80
81
82
82
82
82
83
80
85
81
75
85
80
85
92
90
90
80
86
73
94
87
88
84
79
77
87
84
83
85
77
88
75
79
84
80
86
83
74
76
67
70
72
85
74
73
82
68
77
82
87
90
91
78
74
76
68
70
78
81
82
91
75
74
89
79
90
87
79
74
77
68
78
90
77
78
88
67
72
85
71
83
85
76
78
77
68
72
88
78
84
85
71
79
80
78
96
83
86
86
80
78
87
92
89
90
92
78
85
90
82
97
89
89
86
80
78
87
89
85
87
85
73
81
82
80
90
83
81
75
74
72
79
84
79
82
80
70
73
77
80
86
84
81
73
79
72
82
86
83
89
82
78
75
81
86
87
90
83
74
82
71
83
87
84
89
81
77
68
79
82
78
88
79
74
77
72
78
84
81
82
75
71
65
73
82
74
85
80
68
79
71
79
88
83
87
80
79
71
79
87
83
92
80
76
86
66
85
88
85
92
83
80
78
83
84
86
90
82
75
82
67
80
87
81
85
79
75
72
79
79
84
87
79
74
80
69
81
87
82
86
79
78
74
84
84
88
91
84
77
82
75
85
90
87
86
79
82
72
84
86
86
92
83
77
76
75
81
85
83
79
71
76
66
75
81
79
84
78
73
72
74
81
85
83
81
72
76
67
78
82
85
88
81
76
78
79
84
89
87
86
80
80
75
82
87
87
89
82
77
77
79
83
87
85
83
76
77
70
79
82
82
84
77
73
71
76
79
84
83
79
72
76
68
79
82
82
85
78
76
75
80
83
87
89
84
78
83
74
85
88
87
90
81
79
77
82
85
87
90
84
78
79
72
83
85
84
84
76
73
70
74
80
83
82
78
74
72
70
79
82
81
81
74
71
72
74
81
87
84
82
78
74
76
84
87
87
88
79
77
77
78
84
90
88
85
81
77
77
85
87
87
86
78
74
73
74
80
85
83
79
76
71
71
79
81
83
83
75
71
71
73
78
85
83
79
78
74
72
83
86
87
88
80
76
76
78
84
90
89
83
81
79
74
85
88
89
89
81
76
75
76
81
87
87
79
76
76
67
80
83
83
84
76
70
71
73
78
83
85
77
73
75
66
80
84
84
87
79
73
74
78
83
89
91
82
77
80
70
85
89
87
89
81
76
76
80
83
90
90
82
75
78
69
79
86
83
84
79
72
70
77
78
84
86
79
71
76
67
77
85
82
83
80
74
70
80
81
86
89
83
75
80
73
80
90
88
86
84
79
71
84
84
87
92
84
75
80
73
78
87
86
82
80
77
67
79
80
82
87
79
69
75
70
75
84
84
80
79
76
65
79
81
83
88
81
73
77
74
79
89
89
85
83
81
70
83
85
86
90
84
75
79
76
80
89
90
84
81
79
67
80
83
83
87
80
70
74
71
75
84
85
79
77
77
65
78
82
81
86
79
70
74
73
77
86
90
84
81
83
70
83
88
85
91
84
75
78
77
80
88
91
84
81
83
68
82
86
83
88
82
71
74
73
76
83
86
79
75
78
64
77
84
81
86
80
70
72
73
76
83
87
81
76
82
69
81
88
86
90
84
75
76
78
81
87
91
84
78
83
71
83
90
87
89
84
74
75
77
79
84
88
79
73
78
66
77
85
82
84
79
71
70
75
77
82
86
79
72
78
68
79
88
85
87
84
75
75
80
82
87
91
83
76
82
72
81
91
88
88
85
76
75
81
83
86
89
80
73
78
69
78
86
83
82
79
72
69
77
79
82
86
78
71
75
69
77
86
85
83
80
75
71
81
84
87
91
82
76
79
75
83
90
89
86
82
77
73
83
86
88
91
82
74
76
73
81
87
87
81
76
73
68
79
82
83
85
76
70
72
72
79
85
85
79
75
73
70
81
85
86
89
80
75
76
77
85
90
90
83
79
77
74
84
89
89
89
80
75
76
79
85
89
88
80
75
73
71
81
85
84
83
74
70
70
76
82
85
85
77
73
71
70
80
84
84
83
75
72
74
80
86
89
88
81
77
75
76
85
89
89
86
79
77
76
82
87
89
88
81
77
75
76
83
87
85
81
75
71
72
78
82
84
83
76
73
71
74
80
84
83
80
74
71
72
79
83
86
85
80
76
75
78
84
89
88
85
80
76
77
83
87
89
87
81
78
76
79
85
88
87
83
78
74
73
79
83
84
82
77
73
72
74
79
84
84
80
75
71
72
78
81
84
83
78
75
74
78
83
87
87
84
79
76
77
82
86
89
88
82
78
77
79
84
89
88
85
80
76
76
81
85
86
83
77
74
72
75
80
84
83
79
75
71
72
77
81
84
81
76
73
72
75
81
85
85
82
79
76
77
81
86
88
87
82
79
78
79
84
88
87
85
80
77
77
82
86
88
86
80
76
74
75
80
84
83
80
76
72
72
77
81
84
82
77
73
72
74
79
83
83
81
77
73
75
81
86
89
86
78
75
78
82
90
91
84
78
77
79
85
90
88
83
79
78
82
85
87
84
80
77
76
78
80
83
82
78
75
74
76
81
82
79
76
73
73
77
81
81
79
76
74
76
80
83
83
81
79
77
79
82
83
82
82
81
81
82
82
84
83
81
81
81
82
82
82
81
79
78
78
79
80
78
79
77
77
78
79
79
79
78
77
77
77
77
79
79
79
78
78
79
81
82
83
82
82
82
83
85
85
84
84
83
83
83
84
84
84
83
83
83
84
85
84
83
82
80
79
80
80
79
79
78
77
77
78
78
78
77
76
77
76
76
78
78
77
76
76
77
78
79
80
79
79
80
82
82
83
82
82
81
81
82
83
83
82
80
82
82
83
83
83
82
81
80
80
80
80
80
79
78
78
78
78
78
79
77
77
78
77
78
79
78
77
77
78
78
80
80
80
80
81
81
82
83
83
83
82
82
83
83
83
83
83
83
83
83
83
83
83
83
82
82
82
81
81
80
79
79
78
79
79
78
78
78
78
78
78
78
78
78
78
78
78
78
78
79
80
80
81
81
81
82
82
82
82
83
83
83
83
83
83
82
83
83
83
83
83
83
82
83
82
81
81
80
80
79
79
79
79
79
78
78
79
79
78
79
78
77
79
76
77
82
75
79
88
83
84
81
81
77
86
88
91
91
88
81
94
88
90
90
80
88
81
83
79
80
88
81
88
78
73
84
75
75
78
76
80
78
78
71
76
79
75
79
76
65
75
70
72
86
75
80
74
72
73
77
85
81
84
79
74
82
85
84
89
83
85
78
79
80
79
88
81
87
82
77
80
79
82
89
86
87
81
78
79
75
84
81
87
82
80
80
78
83
87
83
89
82
77
82
74
83
88
87
85
83
84
79
88
91
88
91
87
78
84
81
82
92
87
84
80
82
75
85
89
84
90
86
73
80
77
77
87
82
77
72
74
67
78
83
78
84
82
71
76
76
75
85
81
77
72
74
69
77
86
81
87
87
75
76
81
79
85
90
80
78
80
75
80
90
85
83
89
76
74
85
80
85
86
76
72
75
70
74
88
80
80
85
72
72
80
79
83
83
76
71
73
70
75
87
82
82
88
73
81
82
87
88
88
83
78
79
77
83
94
87
89
90
76
84
84
90
88
88
83
77
77
76
81
89
84
82
84
72
78
79
83
83
84
77
72
74
71
76
85
80
78
82
72
74
81
83
85
88
80
75
77
74
80
90
85
82
83
77
74
84
86
84
92
82
76
80
75
80
88
84
81
78
77
69
80
83
80
87
78
71
76
71
77
85
82
78
75
75
69
79
84
80
88
81
74
79
76
81
89
86
83
79
80
74
83
89
83
91
85
76
81
79
83
90
88
83
79
79
72
80
86
80
86
81
72
75
75
78
84
83
78
74
76
68
77
85
79
83
81
72
75
78
80
86
86
81
76
79
73
79
90
85
86
88
78
76
83
83
87
90
83
77
79
75
77
89
85
82
85
77
69
80
79
81
85
78
72
75
71
72
83
82
79
80
78
66
77
81
79
87
81
74
77
75
76
87
88
84
83
84
71
83
88
84
91
85
76
79
78
78
87
90
84
81
83
70
80
86
82
87
81
72
73
74
75
83
85
79
75
79
66
76
84
80
84
80
71
73
74
77
85
88
82
77
83
71
81
90
85
90
86
76
78
78
80
88
90
85
78
84
71
81
90
83
88
84
74
74
75
76
83
86
80
72
79
67
75
85
80
83
82
73
71
75
75
82
86
81
73
81
70
77
88
86
87
88
79
74
82
81
87
92
85
77
82
75
78
89
88
86
88
81
71
83
80
84
89
82
73
76
71
73
84
85
80
82
77
65
79
79
81
87
80
71
75
72
73
84
88
82
84
83
69
83
85
85
92
85
76
79
77
78
88
92
84
84
84
70
84
87
85
90
83
74
76
74
75
84
87
79
78
79
65
78
82
80
86
80
71
73
73
74
82
86
80
78
81
67
80
86
84
90
85
76
77
78
79
87
92
84
81
85
70
81
89
86
91
86
76
77
78
78
85
89
81
76
81
67
76
85
81
84
82
72
72
75
75
82
87
79
74
79
68
75
86
83
86
85
75
74
80
80
87
92
85
78
83
74
79
90
87
88
87
78
75
82
82
87
91
83
76
78
71
75
87
84
82
81
73
68
77
78
81
87
79
72
75
70
75
84
85
81
80
74
70
80
82
85
90
83
77
78
77
80
89
90
85
84
79
73
83
85
87
92
85
77
79
76
79
87
88
82
81
76
69
79
82
82
86
79
73
73
73
76
84
86
80
78
76
67
78
82
83
87
81
75
76
78
81
88
91
84
81
79
73
82
88
88
91
84
77
77
79
83
89
91
83
79
77
72
80
85
84
86
79
72
71
75
79
83
85
79
75
74
70
78
84
83
84
77
72
72
77
82
86
89
82
78
78
75
83
89
89
88
81
76
76
81
86
89
90
82
78
77
76
82
87
87
84
78
73
72
78
82
84
83
77
73
72
74
79
84
83
80
76
72
71
77
81
84
84
79
76
75
77
83
88
88
84
81
77
76
82
86
89
88
82
79
77
79
84
88
88
84
80
76
74
80
83
86
84
78
74
72
74
79
83
83
79
76
72
72
78
81
83
81
77
74
73
76
81
85
86
83
80
77
77
82
85
88
86
82
79
77
80
83
87
88
85
81
78
76
81
84
87
85
80
75
73
75
78
83
84
80
76
71
72
77
81
84
82
78
73
72
75
79
83
83
81
78
75
75
81
86
88
86
82
78
77
80
84
88
88
85
81
78
78
83
86
88
86
81
79
76
78
82
84
84
81
77
73
73
77
80
83
82
78
74
72
74
79
82
83
79
77
72
74
78
83
86
85
81
78
77
80
84
88
88
85
81
78
78
82
87
89
87
82
79
78
80
84
87
86
82
78
75
75
78
82
83
82
77
75
73
76
79
82
82
79
77
73
74
77
80
83
83
79
77
76
79
83
86
87
84
81
78
78
82
86
88
87
83
80
78
80
84
87
87
84
81
77
77
80
83
85
83
79
75
73
75
79
82
82
79
76
73
74
77
80
82
81
77
75
73
77
81
84
85
82
80
78
79
81
85
87
86
83
80
78
81
84
87
87
