78
77
77
76
77
79
82
78
77
80
79
77
78
78
82
82
79
78
81
79
76
78
77
79
80
75
75
77
74
72
73
74
76
77
73
73
76
73
72
72
73
76
76
72
73
76
74
73
75
77
79
79
76
78
79
77
77
78
80
81
80
78
79
79
78
77
78
80
82
79
77
79
78
75
75
74
77
78
75
73
76
74
72
73
73
75
77
73
72
75
73
71
72
73
76
78
74
75
79
76
75
77
78
79
81
77
78
81
79
77
78
79
81
81
78
79
81
79
76
77
78
79
79
74
75
76
74
73
73
75
76
75
73
75
74
72
72
72
75
76
74
73
75
75
74
74
75
78
79
77
77
79
78
77
78
78
81
82
79
78
81
79
77
78
78
81
83
78
77
79
77
74
75
75
77
78
73
74
76
73
72
73
74
75
76
72
73
75
73
71
73
74
76
77
74
76
77
76
76
77
79
80
80
78
79
79
78
77
78
79
81
79
78
79
80
78
77
77
79
79
77
75
77
75
73
72
73
76
77
74
73
75
73
72
73
73
75
75
73
73
76
74
73
75
76
78
80
76
77
79
78
77
78
79
80
82
78
78
81
79
77
78
80
81
81
78
78
79
76
75
75
76
77
76
73
74
75
74
72
73
74
76
75
73
74
74
73
72
73
75
77
76
75
77
77
75
76
77
80
81
79
78
80
79
77
78
78
80
82
78
79
81
79
77
78
78
79
80
76
75
78
74
73
74
74
75
77
73
73
75
73
72
73
72
75
76
73
73
76
74
73
75
77
78
79
76
78
79
78
77
78
79
81
79
78
79
80
78
78
78
81
82
80
78
79
78
76
75
76
76
78
75
74
76
74
73
73
73
75
76
74
73
76
73
72
73
73
75
77
74
76
78
77
75
77
78
80
81
78
78
80
79
77
79
79
81
82
79
79
81
79
77
78
78
79
79
76
76
77
75
73
74
75
76
75
73
74
74
73
72
73
74
76
74
73
75
75
74
75
75
77
79
78
77
79
79
77
78
78
80
82
79
79
80
79
78
79
79
81
82
79
78
80
78
75
76
75
77
77
74
74
76
74
72
74
74
75
76
73
73
75
73
72
73
74
75
77
75
76
78
77
75
77
78
80
80
78
79
80
78
78
78
80
81
81
79
80
80
79
78
78
79
80
77
76
77
76
74
74
75
75
76
74
73
75
74
73
73
73
74
76
74
73
75
74
74
75
75
78
79
77
78
80
79
77
78
78
79
81
78
79
81
79
78
79
79
81
81
78
78
79
77
75
75
76
77
77
75
74
75
74
73
73
74
76
75
74
74
75
74
72
73
74
76
76
75
77
77
77
77
78
79
81
79
78
80
79
78
79
79
80
82
80
79
81
79
78
78
78
79
80
77
76
78
75
75
74
73
75
76
73
74
76
74
73
73
73
75
76
73
73
75
74
74
75
76
78
79
77
78
79
78
77
78
79
80
80
78
80
80
79
79
79
79
81
80
78
79
79
76
76
76
76
78
76
73
75
75
73
73
74
75
76
74
73
75
74
72
73
73
75
78
76
76
77
77
76
78
79
79
81
78
79
79
80
80
79
81
80
79
80
79
81
79
80
79
77
78
78
77
78
75
75
74
75
75
74
75
74
73
73
73
74
74
74
74
73
73
73
74
75
76
75
75
